date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:36:47	105052/105052	---MCZ	200	added ('OK')	text/html	etag:W/%221668330468%22	https://www.cud.ac.ae/news/fom-hosts-guest-speaker-hrm-and-creating-culture-diversity-equity-and-inclusion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/fom-hosts-guest-speaker-hrm-and-creating-culture-diversity-equity-and-inclusion.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:47	104020/104020	---MCZ	200	added ('OK')	text/html	etag:W/%221668330468%22	https://www.cud.ac.ae/news/contribution-human-sciences-educational-processes-associated-covid-19-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/contribution-human-sciences-educational-processes-associated-covid-19-0.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:47	108855/108855	---MCZ	200	added ('OK')	text/html	etag:W/%221668330469%22	https://www.cud.ac.ae/news/new-paradigm-spiritual-tourism-marketing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/new-paradigm-spiritual-tourism-marketing.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:48	907020/907020	---M--	200	added ('OK')	image/jpeg	etag:%22a8024f-dd70c-5d182e88a6e94%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Dr.-Leonardo-Mataruna-Dos-Santos%2C-Associate-Professor%2C-Sports-Management---The-contribution-of-human-sciences-to-educational-processes-associated-with-COVID-19.jpg?h=9323995d	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Dr.-Leonardo-Mataruna-Dos-Santos,-Associate-Professor,-Sports-Management---Th	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:48	711276/711276	---M--	200	added ('OK')	image/jpeg	etag:%22a8024e-ada6c-5d182e88a618f%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Dr.-Farooq-Haq%2C-Associate-Professor-%26-Coordinator-of-Marketing---A-new-paradigm-in-spiritual-tourism-marketing.jpg?h=238a0bef	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Dr.-Farooq-Haq,-Associate-Professor-&-Coordinator-of-Marketing---A-new-paradi	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:48	103967/103967	---MCZ	200	added ('OK')	text/html	etag:W/%221668330469%22	https://www.cud.ac.ae/news/cud-collaborates-consortium-research-training-during-covid-19-lockdown	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/cud-collaborates-consortium-research-training-during-covid-19-lockdown.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:48	898835/898835	---M--	200	added ('OK')	image/jpeg	etag:%22a801a1-db713-5cf64aeab077a%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Leo_Foto_best(1).jpeg?h=2e4a9c36	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Leo_Foto_best(1)5308.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:49	742959/742959	---M--	200	added ('OK')	image/jpeg	etag:%22a80170-b562f-5d4d40ceeecd4%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Dr%20Rima%20Guest%201.jpg?h=acd3be01	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Dr%20Rima%20Guest%2016f3e.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:49	876420/876420	---M--	200	added ('OK')	image/jpeg	etag:%22a802e5-d5f84-5d4d324b9bc14%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Swiss%20B3.jpg?h=4e4306f0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Swiss%20B35d4f.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:49	103642/103642	---MCZ	200	added ('OK')	text/html	etag:W/%221668330470%22	https://www.cud.ac.ae/news/fom-hosts-guest-speaker-human-resource-management-career-future	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/fom-hosts-guest-speaker-human-resource-management-career-future.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:49	852615/852615	---M--	200	added ('OK')	image/jpeg	etag:%22a80171-d0287-5d4d40cf07374%22	https://www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Farooq.jpg?h=09c3fd97	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/styles/fp_cud_large_1920x1080_2x/public/news/2021/Farooqb0e3.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:50	106856/106856	---MCZ	200	added ('OK')	text/html	etag:W/%221668330471%22	https://www.cud.ac.ae/news/cud-research-reveals-impact-covid-19-tourists-luxury-spending	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/news/cud-research-reveals-impact-covid-19-tourists-luxury-spending.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:50	51913/51913	---M--	200	added ('OK')	image/jpeg	etag:%2232d61f-cac9-5b797fd208c29%22	https://www.cud.ac.ae/sites/default/files/inline-images/dr-david-contu-research-nuclear-energy-in-the-uae-the-social-cost-advantage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/dr-david-contu-research-nuclear-energy-in-the-uae-the-social-cost-advantage.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:50	114223/114223	---MCZ	200	added ('OK')	text/html	etag:W/%221668329148%22	https://www.cud.ac.ae/faculties-and-departments/management/research/nuclear-energy-in-the-uae-the-social-cost-advantage	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/faculties-and-departments/management/research/nuclear-energy-in-the-uae-the-social-cost-advantage.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:50	38138/38138	---M--	200	added ('OK')	image/jpeg	etag:%2232d2ec-94fa-5c39b45cf573a%22	https://www.cud.ac.ae/sites/default/files/inline-images/dr-ikhlaas-management--research-predicting-leading-us-energy-stock-prices-using-ichimoku-cloud-v1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/dr-ikhlaas-management--research-predicting-leading-us-energy-stock-prices-using-ichimoku-cloud-v1.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:51	118314/118314	---MCZ	200	added ('OK')	text/html	etag:W/%221668330472%22	https://www.cud.ac.ae/faculties-and-departments/management/research/predicting-leading-u.s.-energy-stock-prices-using-ichimoku-cloud	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/faculties-and-departments/management/research/predicting-leading-u.s.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:51	51004/51004	---M--	200	added ('OK')	image/jpeg	etag:%2232d9f5-c73c-5cb7778fb38af%22	https://www.cud.ac.ae/sites/default/files/inline-images/dr-mataruna-research-fom-sports-in-the-united-arab-emirates-amidst-a-pandemic-v1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/dr-mataruna-research-fom-sports-in-the-united-arab-emirates-amidst-a-pandemic-v1.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:51	124580/124580	---MCZ	200	added ('OK')	text/html	etag:W/%221668330472%22	https://www.cud.ac.ae/faculties-and-departments/management/research/sports-in-the-united-arab-emirates-amidst-a-pandemic	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/faculties-and-departments/management/research/sports-in-the-united-arab-emirates-amidst-a-pandemic.html	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:51	19613/19613	---M--	200	added ('OK')	image/jpeg	etag:%2232ca73-4c9d-5ab6b06a45539%22	https://www.cud.ac.ae/sites/default/files/inline-images/acca-logo-480x270.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/acca-logo-480x270.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:51	18916/18916	---M--	200	added ('OK')	image/png	etag:%2232ca78-49e4-5ab6b06b17499%22	https://www.cud.ac.ae/sites/default/files/inline-images/affiliation-cud-cfa-logo-bba-accounting-finance.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/affiliation-cud-cfa-logo-bba-accounting-finance.png	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:52	35009/35009	---M--	200	added ('OK')	image/jpeg	etag:%2232cabe-88c1-5ab6b0755b0de%22	https://www.cud.ac.ae/sites/default/files/inline-images/cima.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/cima.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:52	27093/27093	---M--	200	added ('OK')	image/jpeg	etag:%2232d9a8-69d5-5c4a3c970e8ca%22	https://www.cud.ac.ae/sites/default/files/inline-images/logo-data-iku-academics.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/inline-images/logo-data-iku-academics.jpg	(from https://www.cud.ac.ae/faculties-and-departments/management)
14:36:52	638/638	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:54%20GMT	https://www.cud.ac.ae/node/23231	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/23231	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:53	107027/107027	---MCZ	200	added ('OK')	text/html	etag:W/%221668329090%22	https://www.cud.ac.ae/contact?program=Bachelor%20of%20Arts%20in%20Creative%20Industries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/contacte858.html	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:53	104486/104486	---MCZ	200	added ('OK')	text/html	etag:W/%221668330475%22	https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries/testimonials	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries/testimonials.html	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:54	101187/101187	---MCZ	200	added ('OK')	text/html	etag:W/%221668330475%22	https://www.cud.ac.ae/programs/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/programs/undergraduate.html	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:54	312658/312658	---M--	200	added ('OK')	application/pdf	etag:%2236b3d1-4c552-5b94d31608765%22	https://www.cud.ac.ae/sites/default/files/files/2021/study-plan/Bachelor%20of%20Arts%20in%20Creative%20Industries.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/files/2021/study-plan/Bachelor%20of%20Arts%20in%20Creative%20Industries.pdf	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:54	412921/412921	---M--	200	added ('OK')	image/jpeg	etag:%2238a5bb-64cf9-5ab6b6cecd263%22	https://www.cud.ac.ae/sites/default/files/programs/2019/landing-page-primary-hero-baci-nov-2019-v2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/programs/2019/landing-page-primary-hero-baci-nov-2019-v2.jpg	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:55	110667/110667	---MCZ	200	added ('OK')	text/html	etag:W/%221668330476%22	https://www.cud.ac.ae/study-plan/communication-and-media-studies/bachelor-of-arts-in-creative-industries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/study-plan/communication-and-media-studies/bachelor-of-arts-in-creative-industries.html	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:55	610/610	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:56%20GMT	https://www.cud.ac.ae/node/21926	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/21926	(from https://www.cud.ac.ae/programs/undergraduate/social-sciences/bachelor-of-arts-in-psychology)
14:36:55	106960/106960	---MCZ	200	added ('OK')	text/html	etag:W/%221668330477%22	https://www.cud.ac.ae/contact?program=Bachelor%20of%20Arts%20in%20Psychology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/contactabbf.html	(from https://www.cud.ac.ae/programs/undergraduate/social-sciences/bachelor-of-arts-in-psychology)
14:36:55	732628/732628	---M--	200	added ('OK')	application/pdf	etag:%2238aa36-b2dd4-5b9a9f7e5c9fa%22	https://www.cud.ac.ae/sites/default/files/files/2021/course-description/Bachelor%20of%20Arts%20in%20Creative%20Industries-Course%20desription.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/files/2021/course-description/Bachelor%20of%20Arts%20in%20Creative%20Industries-Course%20desription.pdf	(from https://www.cud.ac.ae/programs/undergraduate/communication/bachelor-of-arts-in-creative-industries)
14:36:56	66887/66887	---M--	200	added ('OK')	application/pdf	etag:%2236b3ac-10547-5b9b8c985bf5f%22	https://www.cud.ac.ae/sites/default/files/files/2021/study-plan/Bachelor%20of%20Arts%20in%20Psychology%20-%20Arabic.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/files/2021/study-plan/Bachelor%20of%20Arts%20in%20Psychology%20-%20Arabic.pdf	(from https://www.cud.ac.ae/programs/undergraduate/social-sciences/bachelor-of-arts-in-psychology)
14:36:56	119182/119182	---MCZ	200	added ('OK')	text/html	etag:W/%221668330477%22	https://www.cud.ac.ae/study-plan/social-sciences/bachelor-of-arts-in-psychology	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/study-plan/social-sciences/bachelor-of-arts-in-psychology.html	(from https://www.cud.ac.ae/programs/undergraduate/social-sciences/bachelor-of-arts-in-psychology)
14:36:56	702522/702522	---M--	200	added ('OK')	image/jpeg	etag:%2238a5b6-ab83a-5ab6b6ccf3843%22	https://www.cud.ac.ae/sites/default/files/programs/2018/program-bachelor-of-science-in-psychology-1920x1080.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/programs/2018/program-bachelor-of-science-in-psychology-1920x1080.jpg	(from https://www.cud.ac.ae/programs/undergraduate/social-sciences/bachelor-of-arts-in-psychology)
14:36:57	104373/104373	---MCZ	200	added ('OK')	text/html	etag:W/%221668330478%22	https://www.cud.ac.ae/node/22848	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/node/22848.html	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:57	584978/584978	---M--	200	added ('OK')	application/pdf	etag:%2238aa35-8ed12-5b9a9f36c4fca%22	https://www.cud.ac.ae/sites/default/files/files/2021/course-description/BA%20in%20Psychology-Course%20Description%20(1).pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/sites/default/files/files/2021/course-description/BA%20in%20Psychology-Course%20Description%20(1).pdf	(from https://www.cud.ac.ae/programs/undergraduate/social-sciences/bachelor-of-arts-in-psychology)
14:36:57	650/650	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:58%20GMT	https://www.cud.ac.ae/ar/node/22848	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/22848	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:57	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:07:59%20GMT	https://www.cud.ac.ae/ar/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/about	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:57	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:07:59%20GMT	https://www.cud.ac.ae/ar/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/about	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:57	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:07:59%20GMT	https://www.cud.ac.ae/ar/about/mission-and-vision	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/about/mission-and-vision	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:58	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:07:59%20GMT	https://www.cud.ac.ae/ar/why-cud	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/why-cud	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:58	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:07:59%20GMT	https://www.cud.ac.ae/ar/about/facts-and-history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/about/facts-and-history	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:58	88919/88919	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:00%20GMT	https://www.cud.ac.ae/ar/node/6783	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/6783	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:59	92042/92042	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:00%20GMT	https://www.cud.ac.ae/ar/node/4551	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/4551	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:59	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:00%20GMT	https://www.cud.ac.ae/ar/about/academic-staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/about/academic-staff	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:59	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:00%20GMT	https://www.cud.ac.ae/ar/admissions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/admissions	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:59	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:01%20GMT	https://www.cud.ac.ae/ar/prospective-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/prospective-students	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:36:59	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:01%20GMT	https://www.cud.ac.ae/ar/prospective-students/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/prospective-students/undergraduate	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:00	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:01%20GMT	https://www.cud.ac.ae/ar/registration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/registration	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:00	140036/140036	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:01%20GMT	https://www.cud.ac.ae/ar/node/5960	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5960	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:00	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:02%20GMT	https://www.cud.ac.ae/ar/prospective-students/requirements-and-placement-tests	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/prospective-students/requirements-and-placement-tests	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:00	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:02%20GMT	https://www.cud.ac.ae/ar/international-education/study-canada	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/international-education/study-canada	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:01	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:02%20GMT	https://www.cud.ac.ae/ar/scholarships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/scholarships	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:01	93273/93273	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:02%20GMT	https://www.cud.ac.ae/ar/node/6057	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/6057	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:01	96908/96908	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:03%20GMT	https://www.cud.ac.ae/ar/node/3668	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/3668	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:01	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:03%20GMT	https://www.cud.ac.ae/ar/life-on-campus/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/life-on-campus/accommodation	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:02	89806/89806	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:03%20GMT	https://www.cud.ac.ae/ar/node/5156	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5156	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:02	89478/89478	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:03%20GMT	https://www.cud.ac.ae/ar/node/5931	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/node/5931	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:02	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:03%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
14:37:02	258/258	---MC-	302	error ('Found')	text/html	date:Sun,%2013%20Nov%202022%2009:08:04%20GMT	https://www.cud.ac.ae/ar/faculties-and-departments/architecture-and-interior-design/architecture	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web91/Site91/www.cud.ac.ae/ar/faculties-and-departments/architecture-and-interior-design/architecture	(from https://www.cud.ac.ae/ar/programs/undergraduate/social-sciences/bachelor-of-arts-in-applied-sociology)
